,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
262,-0.0310869216919,-0.0625152587891,-0.0347474813461,-0.00532305240631,0.00270974636078,-0.0151830911636,-0.00427711009979,0.0166687965393,-0.00688738003373,-0.0467063188553,0.0165159702301,0.368727684021,0.911390304565,0.610309004784,0.105129003525,-0.0174283981323,-0.0246739387512,-0.00800001621246,-0.00131356716156,0.0205800682306,0.0149440765381,0.00109970569611,0.0316925942898,0.0206887722015,-0.00343573093414,-0.00177252292633
263,-0.00296306610107,0.0183668136597,-0.00870645046234,0.00143504142761,-0.00603115558624,-0.000246405601501,0.0146914720535,0.00144398212433,-0.00434887781739,-0.00253474712372,-0.00508642196655,0.546290159225,0.946902275085,0.436745733023,0.0635976791382,0.0134859085083,0.0091038942337,0.00425577163696,-0.00806617736816,-0.00842596590519,0.000476479530334,0.00253438949585,-0.00243034958839,0.00327134132385,0.00370597839355,0.00580078363419
264,-6.91413879395e-06,0.00351595878601,0.00909340381622,0.00113636255264,-0.00865828990936,-0.00148344039917,0.00688230991364,-0.00458490848541,-0.0042158998549,-0.00568807125092,0.0411432981491,0.720034837723,0.918112516403,0.264742046595,0.0249956846237,0.0145133733749,-0.0159049034119,0.00272929668427,0.000397920608521,-0.00183390080929,0.000189661979675,0.00524389743805,0.0105967819691,0.00499045848846,0.011323094368,-0.00662934780121
265,0.00892686843872,-0.00630879402161,-0.00405621528625,-0.000823259353638,-0.00258219242096,-0.00209820270538,0.0319889783859,0.00723075866699,-0.0067976154387,0.00305187702179,-0.0203250646591,0.377238035202,0.95253777504,0.560967087746,0.031059384346,0.0282990932465,0.0213842391968,0.0209242105484,-0.00132966041565,-0.0105561763048,-0.00420451164246,0.00378584861755,0.00210079550743,0.00259256362915,-0.00155651569366,0.0110054016113
266,-0.00831186771393,0.0140423774719,-0.00580668449402,-0.00608462095261,-0.00975358486176,-0.00141620635986,-0.00389730930328,0.000142812728882,-0.00529668107629,-0.0174018144608,-0.00168812274933,0.33849811554,0.924053668976,0.639921069145,0.0647743940353,0.0236084461212,0.00355041027069,-0.00218939781189,-0.000944137573242,0.00713123381138,0.0060156583786,0.0112912654877,0.0127620398998,0.00475740432739,-0.00114381313324,0.000169575214386
267,-0.00946950912476,-0.0134738683701,-0.0111651420593,-0.00636327266693,-0.00890338420868,-0.00473046302795,0.0162920951843,0.00441217422485,0.000129159539938,-0.0185288190842,-0.00318831205368,0.641755461693,0.952717065811,0.338941156864,0.0432476997375,0.0136464834213,0.00853061676025,-0.00386452674866,-0.00123071670532,-0.00213728845119,0.0014044046402,0.0159385204315,0.000216335058212,0.00192105770111,0.0109624862671,0.00101435184479
268,0.00369477272034,-0.00101029872894,-0.0070378780365,-0.00211691856384,-0.000154614448547,-0.00150346755981,0.0076094865799,-0.000176906585693,0.00160416588187,0.00538551807404,0.0157900452614,0.52937734127,0.922656774521,0.467447817326,0.0479029417038,0.00794470310211,-0.00424540042877,0.00819993019104,-0.00836229324341,0.000384733080864,-0.00321400165558,-0.00579702854156,0.00619480013847,0.000568389892578,-0.00320732593536,-2.81929969788e-05
269,-0.00338304042816,-0.0385051965714,-0.00276815891266,-0.00670504570007,-0.0109288692474,0.00643730163574,0.00207960605621,0.00466430187225,-0.00140607729554,-0.00547587871552,0.0356148481369,0.63169491291,0.932715177536,0.356238245964,0.0251356363297,0.00959408283234,-1.81198120117e-05,-0.00381875038147,-0.00348031520844,0.001060500741,0.00331223011017,-0.000146389007568,0.000261634588242,0.00814950466156,0.0192369222641,-0.00353157520294
270,0.00363075733185,0.000916481018066,-0.00380754470825,-0.00274479389191,-0.00373470783234,0.00683259963989,0.00261175632477,-0.0031681060791,-0.000609610229731,-0.00165402889252,0.0080663561821,0.473961591721,0.953890562057,0.523653149605,0.0344249010086,0.00792789459229,0.00765895843506,0.00204014778137,-0.00405633449554,0.00179181993008,-0.00165462493896,-0.00143074989319,0.000160485506058,0.00126767158508,4.32729721069e-05,0.00404179096222
271,0.00486540794373,-0.0119242668152,0.00144577026367,-0.000622987747192,0.00597321987152,0.00311458110809,0.00428032875061,0.00123882293701,0.000453885644674,0.011984705925,-0.00580263137817,0.351954460144,0.955419301987,0.626116216183,0.0266505479813,0.0108623504639,0.00588619709015,0.00216329097748,-0.00241494178772,-0.00365360081196,0.00638854503632,0.00644910335541,0.00198444724083,0.00416672229767,0.00513184070587,0.00266325473785
272,0.00967025756836,-0.00513255596161,-0.00964188575745,0.00284177064896,0.00855362415314,-1.82390213013e-05,0.00352871417999,2.13384628296e-05,0.00102430209517,0.0136042833328,-0.0102692842484,0.359027862549,0.917263507843,0.62037217617,0.0947207212448,0.0143465995789,0.00488924980164,0.0135595798492,-0.00672650337219,-0.0111708194017,-0.00208127498627,-0.008673787117,-5.1349401474e-05,0.00166642665863,-0.00129008293152,0.0079488158226
273,0.0098443031311,-0.00865924358368,-0.00417375564575,0.000930428504944,0.00317466259003,0.00527215003967,0.00834429264069,-0.00361955165863,0.00609433278441,0.0222364664078,-0.0117325782776,0.354672312737,0.930630207062,0.630615592003,0.0656505823135,0.00870287418365,0.00150990486145,0.0130517482758,-0.00746440887451,-0.00721676647663,-0.00206613540649,-0.00859880447388,0.00405785441399,0.00284564495087,-0.0049170255661,0.00712656974792
274,0.00348973274231,-0.0271443128586,-0.0013632774353,0.00203144550323,0.00577652454376,0.0068576335907,0.00721764564514,-0.0065712928772,-0.000629309564829,0.017357468605,-0.0191215276718,0.32349896431,0.957282304764,0.647250294685,0.038977265358,0.00808596611023,0.01020860672,0.00946283340454,-0.00317203998566,-0.00356774032116,0.00512051582336,-0.00490641593933,-0.00107458233833,0.00216472148895,0.00177586078644,0.0129401683807
275,-0.00101280212402,-0.00148677825928,0.00338959693909,0.00320744514465,-0.00921070575714,-0.00635254383087,0.0252231359482,-0.00319969654083,-0.00867548957467,-0.00275123119354,0.0206495523453,0.731418371201,0.93933057785,0.235704690218,0.0404440164566,0.0183033943176,0.00435793399811,0.00581240653992,-0.00538730621338,-0.00246448814869,0.000157117843628,0.00589227676392,-0.00181713700294,0.00106513500214,0.00635826587677,0.00602805614471
276,0.0142872333527,-0.00858116149902,-0.00965881347656,-0.00676250457764,-0.00193846225739,0.00198268890381,0.0139020681381,0.00778460502625,0.00152781233191,-0.00923180580139,-0.00189554691315,0.406633019447,0.967916250229,0.596858024597,0.0395500659943,0.00388979911804,0.00819766521454,0.0032616853714,-0.00425839424133,-0.00349549949169,-0.0113663673401,0.012122631073,0.00442108511925,0.00383305549622,-0.00325357913971,-0.00830543041229
277,-0.00501334667206,0.0140120983124,-0.0140022039413,0.000823855400085,-0.00090229511261,-0.00521123409271,0.00460350513458,-0.00759518146515,-0.00375643745065,-0.00791990756989,0.0158377289772,0.381713867188,0.904678344727,0.599551558495,0.0874166488647,0.0225310325623,0.0103272199631,0.00190961360931,-0.00585687160492,2.99960374832e-05,-0.00126123428345,-0.000450372695923,0.00740107893944,0.0068473815918,-0.00576734542847,0.00465875864029
278,-0.00810837745667,0.00975799560547,-0.00174939632416,-0.00269055366516,-0.00449573993683,-0.00251054763794,0.0142658948898,-0.00424313545227,-0.00234583392739,-0.0154762268066,0.00893759727478,0.674573659897,0.937265872955,0.307704657316,0.0377267599106,0.0195250511169,0.00672912597656,-0.0024391412735,0.00389242172241,-0.00663174688816,-0.00388777256012,0.0115478038788,0.00173887610435,0.00154626369476,0.00551378726959,0.00760555267334
279,0.00347375869751,-0.00672769546509,-0.00724363327026,-0.00424098968506,-0.00205981731415,-0.000463366508484,0.00209748744965,0.00125885009766,0.00218173488975,-0.00459539890289,0.0263895392418,0.554877519608,0.932050466537,0.45322394371,0.0440537929535,0.00548982620239,-0.00159657001495,0.00334465503693,-0.00656938552856,0.0027156919241,-0.00604343414307,-0.00445508956909,0.00391444563866,0.0024391412735,8.60691070557e-05,-0.00193148851395
280,0.00833094120026,-0.00343108177185,0.00122690200806,-0.00128793716431,-0.00462210178375,0.00510740280151,0.0102392435074,0.000303149223328,0.00654470548034,0.00682651996613,0.0105711221695,0.454899668694,0.942665815353,0.532763421535,0.0382767915726,0.00922691822052,0.00621867179871,0.00305151939392,-0.00631165504456,-0.00380094349384,0.00260734558105,0.00336360931396,0.00147053599358,0.0085483789444,0.00606954097748,6.53862953186e-05
281,0.00056266784668,-0.00567674636841,0.00631809234619,0.00322532653809,-0.0118553638458,-0.00771522521973,0.0109387636185,-0.00177705287933,-0.0106660164893,-0.00221228599548,0.0189772844315,0.708056211472,0.938392400742,0.253917962313,0.0378130674362,0.0267670154572,-0.00347781181335,0.00321614742279,-0.00107908248901,-0.00154061615467,0.00139033794403,0.0043089389801,0.00239619612694,0.00323748588562,0.0101236104965,0.00397884845734
282,0.00701355934143,0.0188170671463,-0.00213289260864,-0.00246965885162,-0.00593709945679,0.00591588020325,0.00344657897949,0.00185871124268,-0.00183964148164,-0.0131124258041,0.0198516845703,0.520649552345,0.948807239532,0.485352963209,0.0270709991455,0.00880551338196,0.00489521026611,0.00130558013916,-0.00052285194397,0.00375531613827,-0.00375604629517,0.00512790679932,0.00488331913948,0.0053825378418,-0.00179159641266,-0.00484091043472
283,0.00226473808289,-0.0163760185242,-0.010848402977,-0.00219452381134,-0.00670647621155,-0.00133621692657,0.0168551206589,0.00250053405762,0.00133105739951,0.00306129455566,0.01158452034,0.452932834625,0.92603468895,0.534824728966,0.0586549043655,0.0120898485184,0.00260388851166,0.00230598449707,-0.0125210285187,-0.000283285975456,0.00935614109039,0.00522327423096,0.00961700081825,0.0105590820312,0.00553333759308,-0.00207841396332
284,0.00759100914001,0.00804662704468,-0.00492978096008,0.0010712146759,0.0067046880722,-0.000914096832275,0.00716328620911,-0.00366413593292,0.00464465841651,0.02337038517,-0.00171852111816,0.416422605515,0.91432261467,0.560211896896,0.0705480575562,0.0172605514526,0.00115180015564,0.0136567354202,-0.0093914270401,-0.00901566445827,-0.00437963008881,-0.0105651021004,0.00393435359001,-0.0017431974411,-0.00826847553253,0.00957584381104
285,-0.00117409229279,-0.00812041759491,-0.00191330909729,-0.00852632522583,0.000272870063782,0.011515378952,0.0217908620834,0.000389575958252,0.00114017352462,0.00784623622894,0.24575522542,0.860691785812,0.751155376434,0.139759361744,0.0364030599594,0.00212097167969,0.00730299949646,0.00339066982269,-0.00113797187805,0.00604559481144,-0.00381982326508,-0.00480341911316,-0.00795963406563,0.00186538696289,0.0127472877502,0.000417172908783
286,0.00307941436768,0.00068736076355,-0.0079197883606,0.00554192066193,0.0137745141983,-0.00395607948303,0.0129289627075,-0.0200523138046,-0.00268891826272,-0.0118683576584,0.0164064764977,0.429100871086,0.892465114594,0.509853720665,0.0602849721909,0.024867773056,0.028356552124,0.0119788646698,0.0134505033493,-7.99745321274e-05,-0.0245193243027,-0.0127993226051,-0.00364843010902,-0.00836038589478,-0.00620543956757,0.00798642635345
287,0.0164132118225,0.0164077281952,0.00655937194824,0.00868535041809,-0.015856385231,0.00853335857391,0.0324281454086,-0.0155489444733,0.0180105827749,0.0487014055252,0.0172020196915,0.577070236206,0.87345123291,0.34209805727,0.0623831748962,0.0434317588806,-0.00100374221802,0.00944900512695,0.00240838527679,-0.0156684666872,-0.00205230712891,-0.00806879997253,0.0202660262585,0.00177562236786,-0.00482475757599,0.0138487815857
288,-0.00923180580139,-0.0175474882126,-0.00897526741028,-0.00448131561279,-0.0178631544113,-0.000738382339478,0.00279152393341,0.0195181369781,0.00200572237372,-0.0282021760941,0.0129472017288,0.387509584427,0.966146230698,0.596789836884,0.0378680229187,-0.00215911865234,0.00358402729034,-0.00191295146942,-0.00240290164948,-0.00352950394154,0.00734627246857,0.00847089290619,-0.00192627310753,0.0150717496872,0.0157665014267,-0.00254172086716
289,-0.0089750289917,0.0340633392334,0.00207853317261,-0.00727617740631,-0.00331044197083,-0.0140925645828,0.01440346241,0.0182824134827,0.00129380449653,-0.0211082696915,0.0081273317337,0.360989332199,0.950649261475,0.629885613918,0.0410846471786,0.0174732208252,0.00650930404663,0.00831317901611,-0.00947022438049,0.000466123223305,-0.00412595272064,0.0068531036377,0.0103803575039,0.00598633289337,-0.00210726261139,-0.00326502323151
290,-0.00525867938995,0.0108315944672,-0.01906645298,-0.00637447834015,-0.0088198184967,-0.00168657302856,0.0106345415115,0.0108668804169,-0.00133166089654,-0.012068271637,-0.0111064910889,0.519030809402,0.955328226089,0.463686853647,0.0567206144333,0.0094290971756,0.0131748914719,0.00087559223175,-0.0106667280197,-0.00532557070255,0.00335311889648,0.00784850120544,-0.00585326552391,0.00453186035156,0.00514352321625,0.00333791971207
291,-0.0287296772003,0.0205509662628,-0.0305652618408,-0.00285446643829,-0.0182248353958,0.00225734710693,0.030278801918,-0.00138938426971,0.00281869992614,0.182421803474,0.698407828808,0.693413496017,0.194236516953,0.11136174202,0.0807670354843,0.0475330352783,0.0236954689026,0.0135947465897,-0.0206309556961,0.0446884781122,0.0229436159134,-0.0165145993233,-0.00143691897392,0.0165946483612,-0.0225137472153,0.0263845920563
292,0.0306355953217,-0.0363013744354,0.00957679748535,0.0224503278732,0.027559876442,-0.00561034679413,-0.0276091098785,-0.00821828842163,-0.0400608815253,-0.0291534662247,0.0749288797379,0.552073836327,0.900390625,0.455479472876,0.0303902626038,0.0489505529404,0.0307786464691,0.0181928873062,0.0109481811523,0.00781013071537,0.0105292797089,0.00254607200623,-0.00734379887581,-0.00136530399323,-0.00722181797028,0.0158111453056
293,0.0156848430634,0.024316072464,-0.0174965858459,0.00095671415329,-0.012219786644,0.0286655426025,-0.00761914253235,-0.0185563564301,-0.00253984704614,0.0163527727127,0.00797599554062,0.408698797226,0.966465950012,0.618037462234,0.00779318809509,-0.0047926902771,0.0019223690033,0.0068027973175,-0.00941562652588,-0.00444589555264,0.0155792236328,0.0116552114487,-0.00363698601723,-0.00961697101593,-0.0215131044388,0.0132021903992
294,0.00198006629944,0.029043674469,-0.00762605667114,0.00124937295914,-0.0170080661774,0.00900721549988,0.0108114480972,-0.000618457794189,0.00885277613997,0.00845730304718,-0.0163343548775,0.357988595963,0.895827531815,0.631063580513,0.0999808311462,-0.00569009780884,-0.00541305541992,-0.000181913375854,0.000317335128784,0.0183649808168,0.00717043876648,-0.00671392679214,0.00907418131828,0.00867295265198,-0.00817632675171,0.000303089618683
295,0.00496554374695,0.0156347751617,-0.000501155853271,0.000171542167664,0.00469315052032,-0.000115633010864,0.00766837596893,-0.00434768199921,0.00367530807853,0.0217908620834,0.00131630897522,0.46622133255,0.920204639435,0.5099619627,0.062991976738,0.0150382518768,0.00103771686554,0.0120074748993,-0.00841093063354,-0.00678764283657,-0.00540375709534,-0.00849282741547,0.000772327184677,-0.00246548652649,-0.00465166568756,0.0073150396347
296,0.00163912773132,-0.00592720508575,-0.00665521621704,-0.0013335943222,0.00103342533112,0.00321531295776,0.00405824184418,-0.00328135490417,0.000875350087881,0.0104006528854,0.00890409946442,0.492911815643,0.93581366539,0.500883460045,0.0522454977036,0.00475525856018,0.000160455703735,0.00614869594574,-0.00765991210938,-0.00260998308659,-0.00293517112732,-0.00616055727005,0.000738114118576,-0.00167608261108,0.00368976593018,0.00307297706604
297,-0.00261163711548,-0.0228379964828,0.000215172767639,-0.00616651773453,-0.0068234205246,0.0012925863266,0.00065553188324,0.00113880634308,-0.000544253736734,-0.00157594680786,0.027438223362,0.617966413498,0.9388859272,0.37238278985,0.033101439476,0.0139565467834,0.000678062438965,-0.00131297111511,-0.00339806079865,0.00277312099934,-0.00336289405823,-0.00272965431213,-0.000632554292679,0.000534653663635,0.0112445354462,-0.000290632247925
298,0.00969648361206,-0.000536441802979,5.44786453247e-05,-0.002989590168,-0.000957727432251,0.00319468975067,0.00999820232391,0.0048850774765,-0.00209209695458,0.00653970241547,-0.0114130973816,0.377215862274,0.969321250916,0.59620320797,0.0147362947464,0.0188701152802,0.0123304128647,0.00478029251099,-0.000934600830078,-0.00379364192486,-0.0046751499176,0.00578951835632,0.00336793065071,0.000881314277649,-0.00469303131104,0.0047322511673
299,0.00934290885925,-0.0056791305542,-0.00357723236084,0.00340586900711,-0.0042439699173,-0.0042861700058,0.0138586759567,0.000187397003174,-0.00493297353387,-0.00010883808136,0.00915223360062,0.593602895737,0.895173549652,0.360004514456,0.0764449834824,0.0286818742752,-0.000421166419983,0.00685584545135,0.000304579734802,-0.00612880289555,0.00364828109741,-0.0032924413681,0.00249800086021,0.00674510002136,0.00674188137054,0.00274097919464
300,0.00259828567505,0.0016815662384,0.00400519371033,0.00450646877289,-0.0121071338654,0.00172960758209,0.025423169136,-0.00428140163422,-0.00767228379846,-0.00450909137726,0.024814248085,0.683330059052,0.913717508316,0.309922665358,0.0470970869064,0.0043523311615,-0.0179879665375,0.00632381439209,-0.00251591205597,0.000713482499123,0.00757586956024,0.0112229585648,0.0150725543499,0.0110720396042,0.0123808383942,-0.0146216154099
301,0.0023136138916,-0.0271342992783,-0.00845146179199,-0.00979083776474,-0.011288523674,0.0083339214325,0.000490546226501,0.00793945789337,0.000947203487158,0.00131213665009,0.0586562752724,0.619973897934,0.899040699005,0.359255641699,0.0191857814789,0.00943171977997,-0.00548923015594,0.00664448738098,-0.0152513980865,-0.0127492696047,0.000631332397461,-0.00686436891556,-0.000698238611221,0.0157502889633,0.014142036438,-0.00706279277802
302,0.00269985198975,-0.00180411338806,-0.00341773033142,-0.00142711400986,-0.00682175159454,0.0078352689743,0.00520980358124,-0.00343263149261,3.93055379391e-05,-0.000240206718445,0.00872528553009,0.489166021347,0.953917503357,0.507388830185,0.040759563446,0.00560641288757,0.00814461708069,0.00255024433136,-0.00492739677429,0.000479087233543,-0.000478744506836,0.000176072120667,-0.00111892819405,0.00334072113037,0.00584721565247,0.00255626440048
303,0.00412321090698,-0.0122261047363,0.000653505325317,-0.00121635198593,0.00494706630707,9.6321105957e-05,0.00351071357727,0.00297892093658,-0.000726047903299,0.0103801488876,-0.0156548023224,0.329226493835,0.967937707901,0.641212582588,0.0236862897873,0.0124762058258,0.00787150859833,0.00625514984131,-0.00265383720398,-0.00616545975208,0.00146234035492,0.00285398960114,0.000358432531357,0.00150763988495,0.00192272663116,0.00928789377213
304,-0.00456428527832,0.00915002822876,0.0202263593674,-0.00512808561325,0.00137686729431,-0.00865387916565,-0.00449633598328,0.00996088981628,0.00579729303718,-0.00602805614471,-0.0217736959457,0.241112947464,0.949885368347,0.70231282711,0.0178705453873,0.0310523509979,0.00558066368103,0.00382339954376,0.00601077079773,0.00521685183048,0.00179708003998,0.00716137886047,0.0138771235943,0.00469172000885,-0.00189602375031,0.00450366735458
305,0.00315153598785,0.00612103939056,-0.0144572257996,-0.00844126939774,-0.00461745262146,-0.00561916828156,-0.00486898422241,0.0190937519073,0.00065478309989,-0.0194967985153,-0.000470876693726,0.536552548409,0.943879842758,0.444934129715,0.0516735315323,0.0103191137314,0.00720643997192,-0.00167012214661,-0.00684177875519,-0.00569672882557,-0.00175404548645,0.00990891456604,-0.00814583897591,0.00404572486877,0.00599598884583,-0.0042365193367
306,0.00311326980591,0.0105265378952,0.00192391872406,0.00420451164246,-0.0105303525925,0.00302016735077,0.0226942300797,-0.00251042842865,-0.00682151690125,0.00220906734467,0.0146077275276,0.578660011292,0.915401220322,0.407444417477,0.0602203607559,0.00904214382172,-0.0086258649826,0.00589919090271,-0.00605690479279,-0.00281466543674,0.00717651844025,0.00649738311768,0.0105921924114,0.0123779773712,0.00658929347992,-0.00632500648499
307,-0.0030392408371,-0.0434373617172,-0.0043169260025,-0.00750052928925,-0.0113689899445,0.00708329677582,-0.00187957286835,0.00274980068207,-0.000375602394342,-0.00666892528534,0.039766907692,0.651270866394,0.937508583069,0.34564986825,0.0172410011292,0.00844967365265,-0.00140559673309,-0.00403988361359,-0.0016131401062,0.00279997289181,0.001624584198,-0.00032377243042,0.000992387533188,0.00511515140533,0.0175045728683,-0.0020894408226
308,0.00842571258545,0.00899922847748,-0.00124430656433,0.000252604484558,-0.00383877754211,0.00739932060242,0.00567579269409,-0.00326442718506,-0.00239667668939,0.000618577003479,0.000849962234497,0.448395371437,0.960863113403,0.540525078773,0.029864192009,0.00971627235413,0.00879204273224,0.00273942947388,-0.00379168987274,-0.00327982008457,-0.0015332698822,0.00453948974609,0.00085911154747,0.00142323970795,0.000363111495972,0.00225508213043
309,0.000777959823608,-0.00475740432739,0.0085574388504,-0.00368815660477,-0.00132846832275,-0.00141870975494,0.00651979446411,0.00650572776794,0.00105636939406,0.00527584552765,-0.0145830512047,0.309871792793,0.954683303833,0.653713464737,0.0221289396286,0.018767118454,0.00337338447571,0.0057270526886,0.000540018081665,0.000790134072304,0.00387763977051,0.00878870487213,0.00995489954948,0.00364100933075,0.00151538848877,0.0033586025238
310,0.00122404098511,0.00377094745636,-0.0097222328186,-0.00163745880127,-0.00294661521912,-0.00312006473541,0.00549447536469,0.00947666168213,-0.00101387873292,-0.00916600227356,-0.00303733348846,0.524178743362,0.943060874939,0.459440290928,0.0635069608688,0.0144933462143,0.00876975059509,0.00300216674805,-0.00591492652893,-0.00713311135769,-0.000969052314758,0.00314426422119,-0.00334885716438,0.00311291217804,0.00492095947266,0.00241339206696
311,0.00600445270538,0.00636112689972,-0.00583291053772,0.00116842985153,-0.00472605228424,0.00432085990906,0.0168837308884,-0.00202012062073,-3.51704657078e-05,0.0118569135666,-4.03523445129e-05,0.472571372986,0.921810626984,0.518014788628,0.0586057901382,0.00543832778931,-0.00421524047852,0.0123791694641,-0.00942432880402,-0.00170035660267,0.00336968898773,-0.00330924987793,0.00758394598961,0.00518989562988,-0.00193572044373,-0.000881969928741
312,0.00476467609406,-0.0165288448334,0.000684976577759,-0.00141257047653,-0.0033210515976,0.00579726696014,0.00774919986725,0.000539898872375,0.00477406010032,0.00783717632294,0.00811576843262,0.447274208069,0.949329376221,0.546704828739,0.0383147001266,0.00679576396942,0.00602209568024,0.000364661216736,-0.00604772567749,-0.00075452029705,0.00242388248444,0.000722646713257,0.00184252858162,0.0077691078186,0.00757575035095,0.000101685523987
313,0.00520086288452,-0.00457990169525,-0.00189983844757,0.000690877437592,0.00394570827484,0.00634157657623,0.0109128952026,-0.00584530830383,0.00355353578925,0.0235747098923,-0.016467154026,0.341290712357,0.944248437881,0.636167645454,0.060419678688,0.00715458393097,0.00554609298706,0.0128222703934,-0.00702321529388,-0.00669138133526,-0.000674247741699,-0.0073264837265,0.000553399324417,0.0022029876709,-0.00174641609192,0.0108181238174
314,0.00304222106934,-0.00022566318512,0.00583171844482,0.00434470176697,0.000582218170166,0.00707757472992,0.00537443161011,-0.0059654712677,0.000703033059835,0.0118825435638,-0.0299530029297,0.28252696991,0.957181930542,0.672938525677,0.0306820869446,0.017293214798,0.0124673843384,0.0104243755341,0.00263643264771,-8.74847173691e-05,0.00792372226715,-0.00200033187866,0.00415894389153,0.000906586647034,-0.00160431861877,0.0144173502922
315,0.00718832015991,0.0228674411774,0.000297904014587,0.00124728679657,-0.00569045543671,-0.000312805175781,0.0354615449905,-0.000917196273804,0.00543555244803,0.0182081460953,0.0743123292923,0.688291311264,0.876119375229,0.276392608881,0.0494327545166,0.0124464035034,0.0179228782654,0.0140521526337,-0.014695763588,0.00103749334812,-0.0028612613678,-0.0021470785141,-0.00851634144783,-0.00403439998627,-0.0107487440109,0.0100871324539
316,0.0101375579834,-0.00140523910522,-0.00214529037476,0.00337272882462,0.0106972455978,0.00315606594086,0.00305485725403,0.00703549385071,0.00458877906203,-0.00734102725983,0.036794424057,0.512287020683,0.919202804565,0.48418918252,0.0458612442017,-0.00802159309387,0.000108003616333,0.00252246856689,-0.00209820270538,-0.00305317342281,-0.00798535346985,0.00768995285034,0.00129380822182,0.00705885887146,-0.000297546386719,-0.01834243536
317,0.00345230102539,0.00266671180725,0.00472867488861,-0.00354474782944,-0.0138338804245,0.0127145051956,0.0106077194214,0.0058091878891,-0.00410870090127,0.00883638858795,0.0162119865417,0.513446569443,0.921304225922,0.457451879978,0.0559421777725,0.00602436065674,-0.00438904762268,-0.00174701213837,-0.00713849067688,-0.00336949527264,0.0108338594437,0.0138913393021,0.00354054570198,0.0124419927597,0.0194821357727,-0.0100746154785
318,0.00895094871521,-0.00502502918243,-0.00531733036041,0.000531792640686,-0.000462293624878,0.00574314594269,0.0109082460403,-0.00195252895355,0.00479861721396,0.0176589488983,-0.00896501541138,0.387439727783,0.930758714676,0.602202653885,0.0603979825974,0.00542378425598,-0.000144481658936,0.0132195949554,-0.00838780403137,-0.00481913983822,-0.00020694732666,-0.00721698999405,0.00464007258415,0.0040842294693,-0.00403296947479,0.00408011674881
319,0.000887155532837,-0.00620126724243,-0.00114893913269,-0.00229901075363,0.000172734260559,0.0048143863678,0.0100699663162,-0.00131845474243,0.0040729008615,0.0150052309036,-0.00198459625244,0.407473444939,0.941228151321,0.579654932022,0.0622260570526,0.00743198394775,0.00782918930054,0.00448369979858,-0.00632798671722,0.000190570950508,-0.00152182579041,-0.00498807430267,-1.91032886505e-05,0.00396609306335,0.00405561923981,0.00523781776428
320,0.00293159484863,0.0158897638321,0.00615036487579,0.00189137458801,-0.00261199474335,-0.00222742557526,0.00646615028381,-0.00306129455566,-0.00139069929719,0.0107771158218,0.0132946968079,0.575785160065,0.92555308342,0.398635655642,0.0506167411804,0.0193498134613,-0.00237965583801,0.00637269020081,-0.00419020652771,-0.00453107059002,-0.0045360326767,-0.0022896528244,0.00256338715553,-0.000372290611267,0.00159287452698,0.00369989871979
321,0.00451135635376,0.0026228427887,-0.00237262248993,-0.0018065571785,-0.00391805171967,0.00827693939209,0.00280499458313,-0.00292670726776,-0.00286773219705,-0.0031396150589,0.00210011005402,0.451011061668,0.961230039597,0.542332172394,0.0260554552078,0.00997745990753,0.0107803344727,0.00114333629608,-0.00175523757935,0.00251917541027,-0.000421762466431,0.00142669677734,0.0001240670681,0.00143277645111,-0.000645875930786,0.00379437208176
322,0.00240242481232,0.0144693851471,0.00230586528778,-0.000219523906708,-0.000509858131409,0.00112164020538,0.012636423111,-0.00118505954742,0.0038732253015,0.0130335092545,0.00324368476868,0.412029981613,0.922064781189,0.567655682564,0.0724586248398,0.014680147171,0.00622296333313,0.00267219543457,-0.00522208213806,0.000779494643211,0.000713229179382,-0.000637054443359,0.00497278571129,0.00907289981842,0.00299501419067,0.0019503235817
323,0.00877046585083,0.00428688526154,-0.00433611869812,0.00108754634857,0.00747001171112,0.000427603721619,0.0068222284317,-0.00468635559082,0.0048264823854,0.0234472751617,7.84397125244e-05,0.42293202877,0.913519620895,0.555533766747,0.0669239759445,0.015956401825,-6.09159469604e-05,0.0135091543198,-0.00885665416718,-0.00892283022404,-0.00391829013824,-0.0104098320007,0.00431427359581,-0.0018310546875,-0.00775957107544,0.00838214159012
324,0.00044047832489,-0.00575804710388,-0.00407373905182,-0.00203609466553,0.00065553188324,0.00615656375885,0.0089670419693,-0.00452411174774,0.000891860574484,0.0169118642807,-0.0111187696457,0.399842262268,0.956570386887,0.586368560791,0.045945763588,0.00570785999298,0.0079094171524,0.00683677196503,-0.00734448432922,-0.00058813393116,-0.00108397006989,-0.00557780265808,-0.00182631611824,-0.000317931175232,0.000565886497498,0.00765001773834
325,0.00391721725464,-0.0185322761536,-0.000751256942749,0.00151598453522,0.00479352474213,0.00680613517761,0.00899803638458,-0.00619435310364,0.000921007245779,0.0186210870743,-0.0168662667274,0.337852716446,0.952289819717,0.636621594429,0.0492097139359,0.0071622133255,0.00891184806824,0.00973200798035,-0.00449156761169,-0.00417669117451,0.00235426425934,-0.00551700592041,-0.000790923833847,0.00242757797241,0.00131022930145,0.0114248991013
