,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
236,0.0139327049255,0.0189579725266,0.0116634368896,0.00697553157806,0.0170338153839,0.0165772438049,-0.0178833007812,-0.0172432661057,0.274873644114,0.878361821175,0.733794689178,0.118355870247,-0.0248011350632,0.0120184421539,-0.010483622551,0.0163946151733,0.0153529644012,-0.016608774662,0.0135024785995,-0.0047272592783,-0.0149053931236,-0.012196958065,-0.00334939360619,-0.0184148550034,-0.0146456360817,0.00841981172562
237,0.0115121603012,0.0163224935532,0.0113055706024,0.00616657733917,0.014200091362,0.00793385505676,-0.0140690803528,-0.00883412361145,0.543610036373,1.07770371437,0.505660295486,-0.0563081502914,-0.0575577020645,-0.019341468811,-0.016938328743,0.013143658638,0.0121377706528,-0.0035497546196,0.0195008516312,-0.00161729007959,-0.0102682113647,-0.00804650783539,-0.00261548161507,-0.0140719413757,-0.0106944441795,0.0044881105423
238,0.00795960426331,0.00951564311981,0.00514817237854,0.00596117973328,0.00400149822235,0.00562357902527,0.00341188907623,0.00751733779907,0.399218559265,0.935239315033,0.581202566624,0.0579500198364,0.0256745815277,0.00534629821777,-0.0152316093445,0.00276386737823,0.00764620304108,-0.014461517334,-3.58819961548e-05,-0.00491578131914,-0.00622922182083,-0.00623643398285,-0.00432223081589,-0.0119787454605,-0.00593131780624,0.00299802422523
239,0.0108746290207,0.0081125497818,0.00622773170471,0.00904822349548,-0.00259804725647,0.000283360481262,0.000846743583679,0.00655031204224,0.551220178604,0.899637579918,0.317815184593,-0.057077050209,0.0227060317993,0.123983800411,0.0815263986588,0.0211684703827,0.0119355916977,-0.0103636980057,0.00871050357819,-0.00296071171761,-0.00504106283188,-0.00326210260391,0.00519490242004,-0.00810611248016,-0.00569665431976,0.00258883833885
240,0.309783816338,0.432980775833,0.552573382854,0.471295207739,0.384348392487,0.245024681091,-0.422194361687,-0.272908270359,0.806801855564,-0.0969088077545,-1.02381014824,0.146080374718,0.343417406082,0.35339152813,-0.111840605736,0.335580825806,0.308110177517,-0.282070279121,0.336620330811,-0.0369191616774,-0.288172543049,-0.253662645817,-0.140744745731,-0.47661870718,-0.25300103426,0.134912848473
241,0.425934076309,0.514477968216,0.465284824371,0.388001680374,0.53338778019,0.430778205395,-0.213495731354,-0.153716921806,-1.68817389011,-1.179433465,1.41569066048,1.0118471384,0.0928733348846,0.474026203156,-0.25388944149,0.462198197842,0.476376891136,-0.145035266876,0.672512412071,-0.0347762778401,-0.383198559284,-0.337428092957,-0.132028102875,-0.550800204277,-0.34217852354,0.184459328651
242,0.160522222519,0.176791071892,0.138922572136,0.140229344368,0.223376870155,0.161613345146,-0.200003147125,0.57827091217,-1.65486967564,0.14307653904,2.75373935699,0.176064729691,-0.523827433586,-0.18355858326,-0.12332367897,0.209132194519,0.227328062057,-0.092086493969,0.158271193504,0.0251962095499,-0.0634016394615,-0.115510284901,-0.0408172011375,-0.160898685455,-0.178641617298,0.0902079343796
243,-0.877799391747,-0.796595931053,-0.685243964195,-0.755294680595,-2.3380522728,-1.65476465225,-0.480251789093,2.496073246,-0.82537817955,-2.09695386887,-2.80160713196,2.00371360779,8.95106983185,1.06931447983,0.299943685532,-0.86757004261,-0.935432314873,0.45083296299,-1.30395400524,0.0257329195738,0.729339778423,0.915721654892,0.179129123688,1.17272293568,0.789067447186,-0.48506718874
244,-0.833252549171,-1.30950438976,-0.240594029427,-1.14788842201,0.799942851067,0.534729540348,0.520095944405,5.51818180084,-1.32189381123,-7.2695350647,4.29319143295,9.39628982544,3.32687044144,-3.86788225174,-3.80408334732,-1.26621448994,-0.978778243065,0.0963757038116,-2.22205018997,-0.293008625507,0.0293907523155,0.606701016426,0.0987287163734,1.65493738651,0.0967727303505,-0.398883163929
245,-0.936094880104,-1.60234510899,-0.405977487564,-0.16064375639,-0.593447566032,-0.723229527473,2.33749198914,5.87400054932,8.54543304443,5.41787862778,-7.08130550385,-12.6421470642,-3.77030134201,0.144748151302,2.38503837585,-0.776022911072,-0.895027041435,2.93262195587,0.184922814369,0.0550352931023,0.73151487112,0.956599593163,0.236346930265,1.65125477314,0.987412750721,-0.726737201214
246,0.00314402580261,0.0157817602158,0.00533676147461,0.0112234354019,0.0331915616989,0.0237168073654,0.000500321388245,-0.0473119020462,0.544207274914,0.991287350655,0.435963302851,0.0436980724335,-0.00793278217316,-0.0471957921982,-0.050074338913,0.00158858299255,0.0114843845367,0.0292352437973,0.0391943454742,0.000482745468616,-0.00600987672806,-0.00615870952606,0.00811097025871,-0.00378608703613,-0.00694924592972,0.0105218887329
247,0.00756824016571,0.00536286830902,0.00381004810333,0.00628972053528,0.00227093696594,0.00283539295197,-0.0119763612747,-0.00384080410004,0.365713208914,0.952751278877,0.663267731667,0.0672760009766,-0.014098405838,-0.0117567777634,-0.0130047798157,0.00934076309204,0.0139893293381,-0.0153365135193,-0.00182867050171,-0.00175103545189,-0.005530834198,-0.00808572769165,-0.00339457392693,-0.0108956098557,-0.00738197565079,0.00225085020065
248,0.0138792991638,0.0139442682266,0.0122961997986,0.00562739372253,0.0134541988373,0.00778603553772,-0.0133374929428,-0.000316739082336,0.388388693333,1.03930974007,0.62454855442,-0.0531004667282,-0.0265356302261,0.0183891654015,-0.00189864635468,0.014334321022,0.0100487470627,-0.0181341767311,0.002690076828,-0.00421149283648,-0.00939649343491,-0.00526022911072,-0.00346130132675,-0.0126439332962,-0.0105313658714,0.00146636366844
249,0.0295058488846,0.0262653827667,0.0221916437149,0.00975203514099,0.0580716133118,0.079549908638,-0.0202658176422,-0.0163590908051,0.650359034538,0.960144042969,0.29526001215,-0.0463905334473,-0.119598865509,-0.0895031690598,-0.0509421229362,0.0392960309982,0.0738809108734,0.0722900629044,0.0954252481461,0.000703483819962,-0.0188354253769,-0.00288271903992,-0.0230573713779,-0.0172978639603,-0.0182241797447,-0.000754773616791
250,0.114987969398,0.0143126249313,0.0324980020523,0.176470279694,0.464006006718,0.224171161652,0.238283514977,0.919626355171,1.540168643,0.27422940731,-1.49809598923,-0.880216836929,0.0569113492966,0.536178946495,0.411442637444,0.0713783502579,0.00286865234375,-0.243815541267,-0.213328957558,-0.0554015785456,0.0329932570457,-0.018826007843,0.000472009181976,-0.0393631458282,-0.0510182380676,0.00767922401428
251,-0.0559669733047,-0.0489798784256,-0.0318846702576,-0.0350413322449,0.111585974693,0.164584636688,0.168466687202,0.02505671978,-0.273346304893,0.295562624931,1.07938504219,0.867119193077,0.317966103554,-0.22400188446,-0.201091766357,-0.115959048271,-0.0838317871094,0.0220856666565,-0.138260006905,-0.0147833228111,0.0271986722946,0.0537524223328,0.0193735361099,0.0975128412247,0.0436332821846,-0.0323088765144
252,0.049817442894,0.0414664745331,0.0324909687042,0.071507692337,-0.127039790154,-0.125255465508,-0.0077850818634,-0.140030741692,0.322558641434,1.49186623096,1.37920570374,0.45535171032,-0.200417399406,-0.566988587379,-0.355447530746,-0.0953137874603,-0.0562596321106,-0.0951850414276,-0.0638412237167,-0.026222974062,0.016097843647,0.0235497951508,0.0361433327198,0.00173711776733,-0.0157134532928,0.0106543302536
253,0.0109081268311,0.011728644371,0.0136961936951,0.00537467002869,-0.0934427976608,-0.107999801636,0.00202918052673,-0.00988018512726,0.454886734486,0.253618121147,-0.0688815712929,0.768735408783,0.688947677612,0.14192199707,0.028636097908,0.0173379182816,0.00454103946686,-0.0627118945122,-0.0655455589294,-0.0132595151663,0.000988721847534,0.00082790851593,-0.00740903615952,-0.00148117542267,-0.0186385512352,0.00522813200951
254,0.00322651863098,0.0110558271408,0.00670099258423,0.0124393105507,0.0115283727646,0.00527477264404,-0.0259348154068,-0.0261533260345,0.657029271126,1.38232445717,0.554030716419,-0.299845218658,-0.244378685951,-0.084540605545,0.023815870285,0.0107721090317,0.0140098333359,-0.00386041402817,0.0113388299942,-0.00233758240938,-0.00558078289032,-0.0113835334778,-0.017511844635,-0.0217541456223,-0.00527542829514,0.00564432144165
255,0.0107432603836,0.0109330415726,0.00847578048706,0.00737231969833,0.00156283378601,0.00223422050476,-0.0125119686127,-0.00816667079926,0.222743466496,1.03100991249,0.800669908524,-0.0325671434402,-0.0280355215073,0.0112804174423,0.00689792633057,0.0121866464615,0.00636196136475,-0.0146800279617,-0.001580119133,-0.00514959543943,-0.00535243749619,-0.00497794151306,0.000513285398483,-0.0081672668457,-0.0103660821915,0.0051591694355
256,0.0083521604538,0.0122088193893,0.00540900230408,0.00711268186569,0.0105735063553,0.00703859329224,-0.000495076179504,-0.0195668935776,0.397778481245,1.0126055479,0.602073073387,0.00068187713623,-0.00215363502502,-0.000690340995789,-0.0210747718811,0.00975477695465,0.0101982355118,-0.0140134096146,-0.0012948513031,-0.00467844307423,-0.00553077459335,-0.00701540708542,-0.00242200493813,-0.0105987787247,-0.00938594341278,0.00635319948196
257,0.00972402095795,0.0106509923935,0.00914549827576,0.00627452135086,0.00942766666412,0.0100365877151,0.0431555509567,0.0637234449387,0.183802202344,0.742732405663,0.694508254528,0.182978630066,0.0642994642258,0.00704407691956,-0.00776588916779,0.0121606588364,0.0129877328873,-0.0132939219475,-0.00152146816254,-0.00302592664957,-0.00811946392059,-0.00843888521194,-0.0063708126545,-0.0110839605331,-0.0109834074974,0.00299552083015
258,0.0210717916489,0.0272001028061,0.0159130096436,0.016585290432,0.307362556458,0.300004899502,-0.00327706336975,0.0704661607742,-0.111181631684,-0.572114825249,0.622081041336,1.21809303761,0.176829338074,0.0110135674477,0.0118234157562,-0.0146352052689,-0.012334227562,-0.0374300479889,0.00183618068695,-0.021640509367,-0.0352986454964,-0.0180683732033,-0.00971931219101,-0.0287225246429,-0.0125357508659,0.007668197155
259,0.0373972654343,0.0617884397507,0.0717017650604,-0.0143120288849,-0.227176308632,-0.0972679853439,0.239781498909,1.63204157352,1.50136518478,0.124451160431,0.403627216816,0.148589730263,-0.357400774956,-0.705317735672,-0.794841051102,-0.046195268631,0.0972465276718,0.036088347435,0.0517474412918,0.00453859567642,-0.0354665517807,-0.00537073612213,-0.0204711854458,-0.00231075286865,-0.0597330927849,0.0142197608948
260,0.244985997677,0.284727334976,0.239329993725,0.31847512722,0.759616017342,0.496748447418,-0.0169605016708,-0.554413974285,-1.28144133091,0.0983370542526,0.206192612648,-0.0301361083984,0.892799377441,0.378034710884,-0.268124699593,0.268399834633,0.232490420341,0.0533695220947,0.438096523285,-0.0246237143874,-0.192828178406,-0.22190362215,-0.0335529148579,-0.292373180389,-0.201239228249,0.143033981323
261,0.185352087021,0.226360559464,0.119330227375,0.0708266496658,0.143838047981,0.140239238739,0.0970836877823,0.233598232269,-0.15007853508,1.47084534168,0.837893247604,-1.78209078312,-1.14021134377,0.0727184414864,0.0327311754227,0.420624554157,0.374665260315,0.587840557098,0.787204682827,0.0792519599199,-0.150424301624,-0.174244642258,-0.061398178339,-0.137035369873,-0.235909223557,0.123172223568
262,-0.0146425962448,0.00113081932068,0.0173664093018,0.0353991389275,0.0378680229187,-0.0370184183121,-0.220383286476,0.215122818947,2.5659058094,1.1179227829,-1.48095941544,-0.694471240044,-0.180610537529,0.283918589354,0.209480285645,-0.0691199302673,-0.0743149518967,0.131816267967,0.121423244476,-0.00640416145325,-0.00652915239334,0.0297733545303,0.0250395834446,0.0248136520386,0.0340849757195,-0.010868370533
263,0.0567492246628,0.0418394804001,0.0509960651398,0.0236061811447,0.160031914711,0.0834057331085,-0.0124832391739,-0.0949248075485,0.875958859921,0.673556566238,-0.0495573878288,0.297303676605,0.171480774879,0.257198393345,0.0428159236908,0.0957841873169,0.0600819587708,-0.203768491745,-0.177066683769,-0.0392741560936,-0.0666806101799,-0.056429207325,-0.0266746282578,-0.045113325119,-0.0629974007607,0.00956916809082
264,0.00595152378082,0.00899064540863,0.00127601623535,-0.00349152088165,0.0151010751724,0.0264004468918,0.0133879184723,0.0494134426117,0.453331828117,0.661669135094,0.336469143629,0.189964413643,0.188685655594,0.0884081125259,-0.0231329202652,0.005735039711,0.0111981630325,-0.00579911470413,0.0017911195755,-0.00110752135515,-0.0042582154274,-0.00437927246094,-0.00459116697311,-0.00471556186676,-0.0088198184967,0.00217279791832
265,0.00842034816742,0.0146572589874,0.00824999809265,0.0057018995285,0.00433528423309,0.0039427280426,-0.0108977556229,0.00562870502472,0.570900976658,0.917857587337,0.409368366003,0.0555945634842,0.0244158506393,0.0287530422211,-0.0152014493942,0.00882494449615,0.0166358947754,-0.0109208226204,0.00507867336273,-0.00216793268919,-0.00855231285095,-0.00843459367752,-0.0047315955162,-0.012362241745,-0.0100276470184,0.00480070710182
266,0.00468242168427,0.0248136520386,0.0155906677246,-0.00218737125397,0.00747203826904,0.00802683830261,-0.0351923704147,0.0522145032883,0.849556386471,0.61611187458,-0.0633964538574,0.248382925987,0.160977840424,0.0669255256653,0.0269290208817,0.0275412797928,0.0197442770004,-0.00867992639542,0.0103932619095,-0.00016738474369,-0.0200973153114,-0.0138838291168,-0.0160156488419,-0.0192110538483,-0.0146998763084,0.00548374652863
267,0.00557947158813,0.0139654874802,0.00647020339966,-0.0107357501984,0.0432842969894,0.056608080864,-0.0168434381485,-0.188167452812,0.212468013167,1.06775999069,0.585119664669,0.00255525112152,0.110520362854,0.0690488815308,0.0156067609787,0.0173531770706,0.029918551445,-0.00739747285843,0.00244653224945,-0.0117382705212,-0.016714990139,-0.00227946043015,-0.0114154815674,-0.0062061548233,-0.013135612011,0.00785368680954
268,0.0162816047668,0.0198006629944,0.0104353427887,0.00594311952591,0.00861406326294,0.0126169919968,-0.0255081653595,0.0172566175461,0.538128972054,1.23593986034,0.616861701012,-0.222126603127,-0.152992248535,-0.0115984678268,0.0125149488449,0.0235230922699,0.0135227441788,-0.0564019680023,-0.0278006792068,-0.00839281827211,-0.0131410956383,-0.0141834616661,-0.0124907791615,-0.0251401662827,-0.016431748867,0.00710326433182
269,0.0149101018906,0.0168343782425,0.0125248432159,0.00879991054535,-0.00476658344269,-0.00416827201843,-0.0112920999527,-0.0933680534363,0.915077388287,1.20548963547,0.0873311161995,-0.159032464027,0.00185871124268,0.0794982910156,0.0315631628036,0.0225907564163,0.0252138376236,-0.0459738373756,-0.0150963068008,-0.0126532167196,-0.0141218304634,-0.0115326046944,-0.00904360413551,-0.0253345966339,-0.00925588607788,0.00550225377083
270,0.0107357501984,0.0128780603409,0.0114729404449,-0.00331258773804,0.0139645338058,0.0160962343216,-0.00710296630859,-0.0253101587296,0.348138898611,1.08701848984,0.639544844627,-0.0629571676254,-0.0063009262085,-0.00220680236816,-0.00904500484467,0.0321329832077,0.0359281301498,-0.0157696008682,-0.0181877613068,-0.00521565973759,-0.00830972194672,-0.00697892904282,-0.0177682638168,-0.00806295871735,-0.0182766914368,0.00291681289673
271,0.0119203329086,0.0108760595322,0.0155955553055,0.0136824846268,-0.0109994411469,-0.0165247917175,-0.00515747070312,0.152771472931,0.718853831291,1.04732656479,0.516477644444,-0.0445650815964,-0.15280008316,-0.103403687477,-0.0542675852776,-0.00233066082001,0.00977563858032,-0.0275056958199,-0.00089967250824,-0.0115014463663,-0.0104437470436,-0.00424063205719,-0.00229099392891,-0.0155079364777,-0.00646907091141,0.00455394387245
272,0.00567960739136,-0.00492143630981,0.00559711456299,0.00452160835266,-0.0104268789291,-0.0171132087708,-0.0182871818542,0.00560176372528,0.704616546631,1.14323723316,0.421274065971,-0.0635434389114,-0.0692769289017,-0.0716639757156,-0.0137968063354,0.00866997241974,0.00678384304047,-0.00509703159332,-0.000132203102112,-0.0062595680356,-0.00273334980011,-0.00195121765137,-0.00567901134491,-0.00685238838196,-0.00126725435257,-0.00308829545975
273,0.0127507448196,0.0187661647797,0.011570930481,0.00692754983902,0.0154348611832,0.0159103870392,-0.00998771190643,-0.0198098421097,0.62122374773,1.16744995117,0.438861131668,-0.142664909363,-0.0577721595764,-0.0157015323639,-0.027317404747,0.0111153125763,0.00978171825409,-0.0177882909775,-0.00198817253113,-0.000999949872494,-0.00965595245361,-0.0120228528976,-0.00415673851967,-0.0149434804916,-0.0140732526779,0.00511828064919
274,0.0154763460159,0.0171825885773,0.00797724723816,0.00657308101654,0.0189853906631,0.0168236494064,-0.00439751148224,-0.0940223932266,0.463764429092,1.31280434132,0.589036941528,-0.246769428253,-0.0980055332184,0.0316659212112,0.0381706953049,0.0247713327408,0.00741517543793,-0.0382745265961,-0.0198078155518,-0.0111065804958,-0.00917369127274,-0.00779682397842,-0.00622415542603,-0.0151563882828,-0.014280796051,0.00702026486397
275,0.00387895107269,0.00986862182617,0.00306344032288,-0.0013290643692,0.00956356525421,0.0175856351852,0.0157264471054,0.0281730890274,0.120496526361,0.76988530159,0.705270588398,0.0883195400238,0.12355363369,0.10618686676,0.0280238389969,0.0180267095566,0.00841760635376,-0.0240554213524,-0.0247530937195,-0.000552102923393,-0.00427860021591,-0.00670117139816,-0.00398528575897,-0.00532341003418,-0.00833946466446,0.00108349323273
276,0.00809144973755,0.0172113180161,0.00498878955841,0.00119668245316,0.00214433670044,0.00816571712494,-0.0139356851578,-0.0035308599472,0.471588760614,1.01306784153,0.58291643858,0.00388014316559,-0.0499818325043,-0.00567018985748,-0.0094176530838,0.00920927524567,0.0149539709091,-0.0225709080696,-0.00634562969208,-0.0010080486536,-0.00870996713638,-0.0120199322701,-0.0103082060814,-0.0174436569214,-0.0111997723579,0.00514534115791
277,0.012525677681,0.0170168876648,0.0127038955688,0.00555241107941,0.0209687948227,0.0229432582855,-0.0153346061707,-0.0158438682556,0.144108369946,0.940941333771,0.90087813139,0.0688124895096,-0.0477472543716,0.000868856906891,-0.0124841928482,0.0159866809845,0.0154472589493,-0.026257276535,-0.0024927854538,-0.0065216422081,-0.0154029726982,-0.0115612745285,-0.00572103261948,-0.0179164409637,-0.0127596855164,0.00588297843933
278,0.00778067111969,0.013476729393,0.00829911231995,-0.00208210945129,0.0167542695999,0.0210099220276,-0.00453543663025,0.0128180980682,0.282748550177,0.644555568695,0.383183419704,0.13213789463,0.301618814468,0.198290407658,0.00450682640076,0.0175564289093,0.0178371667862,-0.0115188956261,-0.00230288505554,-0.00129451602697,-0.0103867053986,-0.0089019536972,-0.00723361968994,-0.00986981391907,-0.0105942487717,0.0014317035675
279,0.010237455368,0.0142568349838,0.00822758674622,0.00491791963577,0.00583517551422,0.00720703601837,-0.0149015188217,-0.0104291439056,0.430314123631,0.760028719902,0.484588980675,0.211346745491,0.0664482116699,0.0215538144112,-0.00433146953583,0.0111348628998,0.0129045248032,0.00100320577621,0.0162516832352,-1.56387686729e-05,-0.00645643472672,-0.00623750686646,-0.00445973873138,-0.0108338594437,-0.00909662246704,0.00245037674904
280,0.0101484060287,0.0127660036087,0.00276863574982,0.00846326351166,0.00775587558746,0.0111309289932,0.00118970870972,-0.0412930250168,0.626283109188,0.94272428751,0.329722106457,0.070681810379,0.0311689376831,0.0288706421852,0.00652027130127,0.00554764270782,0.00764739513397,-0.0315161347389,-0.0233851671219,-0.00814177840948,-0.00571548938751,-0.00492644309998,0.000659942626953,-0.00775492191315,-0.00706988573074,0.0041855275631
281,0.0072568655014,0.0100854635239,0.00739991664886,0.00260615348816,-0.00446760654449,-0.00317537784576,-0.0104427337646,-0.0369042158127,0.222265139222,0.960177719593,0.679899990559,-0.0520434379578,0.0533316135406,0.140773296356,0.0607515573502,0.0158026218414,0.00767958164215,-0.0285754799843,-0.0134687423706,-0.00612335652113,-0.00577396154404,-0.001340508461,0.00734862685204,-0.00520718097687,-0.00561535358429,0.0039137005806
282,0.0129942893982,0.0151566267014,0.0101836919785,0.00648427009583,0.00114870071411,0.0051337480545,-0.00654184818268,-0.0145844221115,0.674707651138,1.09930956364,0.370937049389,-0.0862704515457,-0.0657153129578,-0.00725543498993,0.00582277774811,0.0178970098495,0.0136687755585,-0.0124886631966,0.00968837738037,-0.0024491623044,-0.00777250528336,-0.00898206233978,-0.00286465883255,-0.0154153108597,-0.0115241408348,0.00502517819405
283,0.0191028118134,0.0201793909073,0.0126373767853,0.00862193107605,0.0241358280182,0.0244623422623,-0.0187155008316,-0.0453119277954,0.0253698714077,0.777121186256,0.951684236526,0.238824009895,0.0149033069611,0.0168664455414,-0.00816905498505,0.0216938257217,0.0237160921097,-0.0266442298889,-0.00301516056061,-0.00686214864254,-0.0138152241707,-0.0106148123741,-0.00335976481438,-0.0171452760696,-0.014074742794,0.00487786531448
284,0.00652205944061,0.012427687645,0.00979423522949,0.00285613536835,0.013174533844,0.00830590724945,-0.00257802009583,0.0117324590683,0.187323704362,0.995296597481,0.860807240009,0.0108215808868,-0.0333395004272,-0.0169134140015,-0.0283635854721,0.00900483131409,0.00870478153229,-0.0065124630928,0.00221598148346,-0.00453651696444,-0.00815570354462,-0.00660979747772,-0.00058913230896,-0.00716555118561,-0.0104072093964,0.00630539655685
285,0.0342950820923,-0.00932371616364,0.0187145471573,0.0604380369186,0.875996649265,0.856941580772,-0.0582872629166,-0.352713108063,0.0719517916441,1.14778852463,0.681747555733,-0.404425024986,-0.503270864487,-0.336801230907,-0.173417747021,-0.0173953771591,0.0461338758469,0.0200234651566,0.0610001087189,-0.00919663906097,0.000726521015167,-0.00592750310898,0.00254547595978,-0.0169053077698,-0.0164229869843,0.00722101330757
286,-0.0527791976929,-0.0491631031036,-0.0465178489685,-0.0699918270111,0.00502371788025,0.0309119224548,0.132364869118,1.28078448772,1.09157538414,-0.0335882902145,-0.114669620991,-0.356779336929,-0.231189012527,0.0359717011452,0.0933470726013,0.0111091136932,0.045028924942,0.0810815095901,0.0129336118698,0.00655358284712,0.00138354301453,0.00730735063553,-0.0370078682899,0.0235975980759,0.0251091122627,-0.0142337083817
287,-0.0154436826706,-0.0272296667099,-0.0210058689117,0.0104378461838,-0.117349147797,-0.0962495803833,0.0427613258362,-0.0657304525375,0.475655972958,1.55694293976,1.09484171867,-0.325636863708,-0.676897108555,-0.203688144684,0.195210576057,0.0138515233994,-0.0486913919449,0.0482627153397,0.0420564413071,0.0186908841133,0.0502437949181,0.022269487381,0.035146176815,0.0205587148666,0.0253494381905,-0.00389713048935
288,-0.0334025621414,-0.0135258436203,0.0251817703247,0.012105345726,0.155143618584,0.163455247879,0.0719919204712,0.427150249481,1.2050498724,1.14303863049,0.26530700922,0.0737779140472,-0.115794181824,-0.551336407661,-0.281357228756,-0.0866742134094,-0.161956787109,-0.142727136612,-0.112581729889,0.00620993971825,0.018976688385,0.0042867064476,0.0704566538334,0.0142313241959,0.0106944441795,0.00534063577652
289,0.00428068637848,0.0343869924545,0.00533008575439,-0.000268578529358,0.0272649526596,0.0658047199249,0.012030005455,0.0898410081863,1.32322728634,0.0920699834824,-1.50330781937,-0.0802935361862,1.10940432549,0.798360109329,-0.044256567955,0.000545382499695,0.0141149759293,0.0356031656265,0.0218393802643,0.00495917350054,-0.00164461135864,-0.00136160850525,0.0130256414413,0.0115510225296,-0.011650800705,0.00869089365005
290,0.0223146677017,0.036855340004,0.0345244407654,0.0110883712769,0.0776567459106,0.0705034732819,-0.0398632287979,0.0429342985153,0.346890628338,0.548389136791,0.200049221516,0.064524769783,0.280227661133,0.211013823748,0.043631196022,0.0474747419357,0.0257301330566,0.0221627950668,0.0744177103043,-0.0019316598773,-0.0318992733955,-0.01459223032,-0.00916618108749,-0.0311332941055,-0.0151520371437,0.00467491149902
291,-0.0380200147629,-0.0693825483322,-0.0393728017807,-0.023174226284,0.0572077035904,0.0597479343414,-0.066658616066,-0.201580762863,-0.186911314726,-1.70233047009,0.245221912861,2.61615514755,0.711580753326,0.00918644666672,0.111262440681,-0.00676822662354,-0.0188183784485,0.0132366418839,-0.0178841352463,0.0258715003729,0.0650628209114,0.0111593008041,-0.0204852819443,0.0163298845291,0.0151275992393,-0.00687319040298
292,-0.02951836586,-0.0201181173325,0.00278353691101,-0.0335025191307,-0.14978325367,-0.189683675766,0.654533028603,1.33474385738,0.531031191349,-1.70269405842,-0.864693582058,1.43758285046,0.878202199936,0.214814931154,0.104948878288,-0.0318993330002,-0.0490652322769,-0.0364737510681,-0.0284461975098,0.00393609702587,0.00202405452728,0.0256285667419,-0.00696903467178,-0.000952363014221,0.0510646700859,-0.0433573126793
293,0.032822728157,0.014342546463,0.0152838230133,0.0202661752701,0.0432980060577,0.00505769252777,0.00901305675507,0.0668393373489,0.748163402081,1.44652509689,0.509926497936,-0.512592792511,-0.334306716919,0.00133711099625,0.0646551847458,0.0451037883759,0.0191105604172,-0.0317369103432,-0.00806868076324,-0.00952256470919,-0.0104585289955,-0.0204159021378,-0.0177936553955,-0.0292220115662,-0.0203074216843,0.000834107398987
294,0.0441344976425,0.0334161520004,0.0272917747498,0.0188409090042,0.107231497765,0.135532736778,-0.0289288759232,0.370324015617,1.76426684856,0.741143107414,-0.65919727087,-0.27874559164,-0.386353492737,-0.0525417327881,0.00166022777557,0.06862449646,0.0535843372345,0.00330770015717,0.0776036977768,0.0153674632311,-0.00260257720947,-0.0198866128922,0.00609809160233,-0.0254275798798,-0.0515579581261,0.0229433774948
295,-0.034551858902,-0.0613362789154,-0.0126138925552,-0.0180631875992,-0.0441274642944,-0.0593448877335,-0.0322924852371,-0.151740550995,-0.0410695485771,0.842582464218,1.08421087265,0.185339808464,-0.15190577507,0.0779200792313,0.193527817726,0.0142421722412,-0.00457775592804,0.102640628815,0.0465734004974,0.00793270766735,0.0103984475136,0.0102676749229,-0.00277417898178,0.0363786220551,0.0192382931709,-0.0152516365051
296,0.00959479808807,0.0117391347885,0.00799214839935,0.00453901290894,0.00120055675507,0.00213527679443,-0.0127753019333,-0.0058468580246,0.398627728224,1.03485429287,0.61641395092,-0.040022611618,-0.0133959054947,0.00967288017273,-0.0138051509857,0.0114660263062,0.0132299661636,-0.00821000337601,0.00864207744598,-0.00386552512646,-0.00875705480576,-0.00627565383911,-0.00269496440887,-0.0106779336929,-0.00953501462936,0.00452572107315
297,0.011621594429,0.0107600688934,0.0122450590134,0.0100021362305,0.00475203990936,0.00373339653015,-0.0017614364624,0.00558793544769,0.198401644826,0.803265810013,0.766402244568,0.189858913422,0.0195158720016,1.13248825073e-05,-0.00196838378906,0.0114771127701,0.0121155977249,-0.0164272785187,0.00867688655853,-0.00372143089771,-0.00772613286972,-0.00785624980927,-0.00372236967087,-0.0160224437714,-0.0092813372612,0.00400680303574
298,0.0144950151443,0.0200392007828,0.0103361606598,0.00698328018188,0.00719332695007,0.00368189811707,-0.0257833003998,-0.0387551784515,0.523392140865,1.04440975189,0.521957457066,0.00668776035309,-0.0244653224945,-0.00977247953415,-0.0197770595551,0.0128543376923,0.0102534294128,-0.0142182707787,0.00674974918365,-0.004792958498,-0.0093395113945,-0.00823652744293,-0.00446861982346,-0.0154933929443,-0.0122659802437,0.00570034980774
299,0.0116685628891,0.0196987390518,-0.00168430805206,0.0210464000702,0.379972577095,0.383596718311,0.0252982378006,-0.0314860343933,0.275607824326,0.270805239677,-0.051437318325,0.202249526978,0.309569001198,0.187968373299,0.0658936500549,0.0320543050766,0.046328663826,-0.0588269233704,-0.0438686609268,-0.0148791223764,-0.00819128751755,-0.0135554671288,-0.0111109614372,-0.0210169553757,-0.0140159130096,0.0131932795048
300,0.0107058286667,0.0194275379181,0.0154871940613,0.00652027130127,0.0279439687729,0.0177446603775,0.0471788644791,0.59028506279,1.18306553364,0.459835588932,-0.293527662754,-0.086154460907,0.0659973621368,0.0348004102707,-0.055079460144,0.00433361530304,0.026064991951,-0.0218079686165,0.0101619958878,-0.00837707519531,-0.0131100416183,-0.0107977390289,-0.0125791430473,-0.0255980491638,-0.0101092457771,0.00802287459373
